otime,open,high,low,close,volume,ctime,quote,trades,TB Base Volume,TB Quote Volume,ignore
1636977600000,1.70250000,1.73240000,1.66870000,1.67230000,1449752.00000000,1636991999999,2469378.15310000,7972,647508.00000000,1104441.28060000,0
1636992000000,1.67360000,1.73000000,1.65120000,1.69340000,1808452.00000000,1637006399999,3050705.69280000,10017,929974.00000000,1570833.64990000,0
1637006400000,1.69430000,1.69570000,1.63870000,1.64120000,1174807.00000000,1637020799999,1947712.45180000,6380,464781.00000000,771394.01870000,0
1637020800000,1.64010000,1.64950000,1.54100000,1.55230000,2270711.00000000,1637035199999,3605394.95390000,14744,1015684.00000000,1613360.26090000,0
1637035200000,1.55220000,1.59300000,1.53070000,1.56130000,1747631.00000000,1637049599999,2729097.30020000,8796,876279.00000000,1368235.06640000,0
1637049600000,1.55990000,1.58720000,1.41330000,1.52680000,4117367.00000000,1637063999999,6136232.74760000,18747,1949080.00000000,2904413.17080000,0
1637064000000,1.52550000,1.58440000,1.47040000,1.52750000,2365527.00000000,1637078399999,3603921.63970000,12536,1241581.00000000,1894783.90070000,0
1637078400000,1.52940000,1.54430000,1.48080000,1.50660000,1040920.00000000,1637092799999,1579882.62810000,6260,432771.00000000,657752.04550000,0
1637092800000,1.50540000,1.50730000,1.43610000,1.44390000,3116178.00000000,1637107199999,4556157.45700000,12082,1143072.00000000,1672980.86790000,0
1637107200000,1.44360000,1.45850000,1.35000000,1.36970000,2999358.00000000,1637121599999,4208976.54980000,14504,1497944.00000000,2110450.80540000,0
1637121600000,1.37000000,1.41850000,1.35860000,1.40370000,1686656.00000000,1637135999999,2345942.83970000,6774,909458.00000000,1265242.10930000,0
1637136000000,1.40100000,1.44500000,1.35670000,1.44420000,2381006.00000000,1637150399999,3341448.13800000,9647,1282692.00000000,1802858.01860000,0
1637150400000,1.44510000,1.45330000,1.38750000,1.42310000,1599393.00000000,1637164799999,2279646.80510000,7595,790115.00000000,1127978.17040000,0
1637164800000,1.42380000,1.44260000,1.39890000,1.42310000,1439412.00000000,1637179199999,2046322.58970000,7704,610833.00000000,869076.17780000,0
1637179200000,1.42310000,1.50660000,1.41730000,1.48670000,1779415.00000000,1637193599999,2587830.86570000,8984,921039.00000000,1339252.34730000,0
1637193600000,1.48630000,1.53540000,1.47000000,1.48710000,1498073.00000000,1637207999999,2260336.30930000,7222,727305.00000000,1097260.77220000,0
1637208000000,1.48550000,1.52980000,1.46170000,1.48210000,1611885.00000000,1637222399999,2405081.06260000,8199,855980.00000000,1277980.76350000,0
1637222400000,1.48060000,1.51210000,1.40980000,1.46940000,2519856.00000000,1637236799999,3680348.62890000,12988,1255301.00000000,1834281.87310000,0
1637236800000,1.47200000,1.58980000,1.42750000,1.51040000,8118737.00000000,1637251199999,12306893.78170000,41485,4435817.00000000,6727435.59570000,0
1637251200000,1.51000000,1.59820000,1.40000000,1.56510000,7062522.00000000,1637265599999,10604992.99110000,40225,3748415.00000000,5639182.46370000,0
1637265600000,1.56520000,1.64990000,1.54540000,1.57800000,5569573.00000000,1637279999999,8891757.40900000,33665,2923282.00000000,4668336.14570000,0
1637280000000,1.57740000,1.65000000,1.52200000,1.54190000,2652164.00000000,1637294399999,4198581.34410000,17094,1316803.00000000,2088248.34020000,0
1637294400000,1.54250000,1.63240000,1.54080000,1.57410000,2472424.00000000,1637308799999,3939890.92350000,13871,1182723.00000000,1883777.75170000,0
1637308800000,1.57380000,1.70000000,1.57380000,1.66490000,4059609.00000000,1637323199999,6715634.82170000,21323,2330065.00000000,3854270.07480000,0
1637323200000,1.66590000,1.81900000,1.64830000,1.72040000,8409983.00000000,1637337599999,14706306.05170000,50735,4388178.00000000,7675928.01310000,0
1637337600000,1.72050000,1.76560000,1.69040000,1.72400000,2237835.00000000,1637351999999,3875285.38760000,12833,1226037.00000000,2125905.73410000,0
1637352000000,1.72400000,1.74610000,1.69580000,1.73270000,1227639.00000000,1637366399999,2115656.45150000,7908,592088.00000000,1021708.31160000,0
1637366400000,1.73370000,1.78930000,1.72500000,1.73460000,1265428.00000000,1637380799999,2228066.84880000,9736,658721.00000000,1161138.85730000,0
1637380800000,1.73460000,1.74650000,1.69400000,1.71300000,1373773.00000000,1637395199999,2365006.61660000,7041,624411.00000000,1074765.00320000,0
1637395200000,1.71460000,1.73120000,1.69180000,1.71190000,1383906.00000000,1637409599999,2364841.17370000,7402,629809.00000000,1077168.96040000,0
1637409600000,1.71190000,1.71580000,1.61570000,1.64190000,3285581.00000000,1637423999999,5472401.41120000,13999,1535482.00000000,2558436.44760000,0
1637424000000,1.64110000,1.70390000,1.62290000,1.69350000,2185451.00000000,1637438399999,3620627.32800000,11246,1065063.00000000,1767018.16830000,0
1637438400000,1.69340000,1.76000000,1.67670000,1.74330000,2119797.00000000,1637452799999,3665596.12020000,11057,1114332.00000000,1927890.40160000,0
1637452800000,1.74330000,1.79800000,1.72570000,1.73690000,1502190.00000000,1637467199999,2646523.87480000,10871,762901.00000000,1345354.47590000,0
1637467200000,1.73710000,1.82000000,1.73330000,1.82000000,1945850.00000000,1637481599999,3464094.84850000,12473,1036384.00000000,1846648.14700000,0
1637481600000,1.82000000,1.88000000,1.78940000,1.82880000,3468232.00000000,1637495999999,6375498.69930000,20043,1837140.00000000,3380033.02970000,0
1637496000000,1.82810000,2.14400000,1.80500000,2.13480000,9219196.30000000,1637510399999,18170580.82448060,51921,4973825.02600000,9838905.70798330,0
1637510400000,2.13120000,2.18890000,1.90370000,2.00320000,9303618.91900000,1637524799999,18839430.67920760,60338,4538942.91900000,9204064.44170160,0
1637524800000,2.00150000,2.10870000,1.82700000,1.83230000,5029922.00000000,1637539199999,9740644.43920000,30418,2291837.00000000,4468686.11630000,0
1637539200000,1.83010000,1.84350000,1.73310000,1.76090000,2813931.00000000,1637553599999,5027452.20730000,13660,1282477.00000000,2289247.34440000,0
1637553600000,1.76090000,1.80470000,1.69140000,1.74510000,2589389.00000000,1637567999999,4525656.84370000,15082,1259082.00000000,2200305.59170000,0
1637568000000,1.74500000,1.81260000,1.74350000,1.76920000,1854110.00000000,1637582399999,3298075.58390000,10002,902529.00000000,1605911.39110000,0
1637582400000,1.76660000,1.87640000,1.73170000,1.84610000,2851982.00000000,1637596799999,5194943.96030000,15152,1449202.00000000,2648367.80200000,0
1637596800000,1.84830000,1.92210000,1.76140000,1.77490000,2987684.00000000,1637611199999,5508403.88180000,19462,1524534.00000000,2810949.39860000,0
1637611200000,1.77480000,1.85960000,1.77410000,1.80640000,1758718.00000000,1637625599999,3187228.19040000,10634,876571.00000000,1589819.69730000,0
1637625600000,1.80670000,1.90000000,1.77710000,1.89390000,1741007.00000000,1637639999999,3219824.55360000,11875,889119.00000000,1645566.63270000,0
1637640000000,1.89390000,1.95000000,1.84780000,1.91600000,2483542.00000000,1637654399999,4735825.31560000,17057,1270036.00000000,2424810.25000000,0
1637654400000,1.91600000,1.98900000,1.86430000,1.90550000,3338905.00000000,1637668799999,6448464.99600000,24411,1743682.00000000,3372009.25830000,0
1637668800000,1.90580000,1.94500000,1.87010000,1.90070000,1926365.00000000,1637683199999,3666989.50400000,12345,968710.00000000,1844331.68280000,0
1637683200000,1.90130000,1.96980000,1.84010000,1.95890000,2464334.00000000,1637697599999,4663440.58110000,12658,1212855.00000000,2295178.18550000,0
1637697600000,1.96020000,1.96500000,1.89000000,1.90010000,1231286.00000000,1637711999999,2370664.61280000,8651,549024.00000000,1056976.43150000,0
1637712000000,1.90010000,1.90500000,1.80320000,1.81360000,1381184.00000000,1637726399999,2543017.49670000,8119,602146.00000000,1108885.93610000,0
1637726400000,1.81350000,1.83580000,1.77090000,1.81550000,1956841.00000000,1637740799999,3533849.95090000,8666,928691.00000000,1679609.57790000,0
1637740800000,1.81320000,1.86510000,1.79000000,1.83280000,1932346.00000000,1637755199999,3526569.01890000,10492,1007599.00000000,1841613.27470000,0
1637755200000,1.83210000,1.84890000,1.73160000,1.79170000,2865188.00000000,1637769599999,5086270.65990000,15606,1370038.00000000,2432508.86050000,0
1637769600000,1.79170000,1.80800000,1.72350000,1.73120000,1811605.00000000,1637783999999,3183264.88230000,9920,900349.00000000,1582339.13720000,0
1637784000000,1.73130000,1.73580000,1.70450000,1.70810000,2041676.00000000,1637798399999,3507652.59570000,9122,1126870.00000000,1936693.47480000,0
1637798400000,1.70660000,1.76990000,1.69980000,1.76320000,1585313.00000000,1637812799999,2754144.68220000,6745,947050.00000000,1647032.03010000,0
1637812800000,1.76330000,1.77800000,1.71560000,1.74150000,1534610.00000000,1637827199999,2676949.45580000,7774,747178.00000000,1303487.30350000,0
1637827200000,1.74150000,1.76510000,1.68280000,1.74110000,2719446.00000000,1637841599999,4674156.50610000,12524,1343769.00000000,2311649.78370000,0
1637841600000,1.73890000,1.74430000,1.70000000,1.71070000,1613323.00000000,1637855999999,2769386.46200000,7828,644128.00000000,1107245.58600000,0
1637856000000,1.71020000,1.73680000,1.68590000,1.72920000,1673818.00000000,1637870399999,2863206.28920000,8850,783558.00000000,1341368.47620000,0
1637870400000,1.72820000,1.84140000,1.69610000,1.83260000,3588150.00000000,1637884799999,6363575.87300000,18393,2066920.00000000,3670125.96740000,0
1637884800000,1.83350000,1.83890000,1.76770000,1.77850000,1291394.00000000,1637899199999,2328161.16200000,5694,518758.00000000,936455.92320000,0
1637899200000,1.77770000,1.83000000,1.72740000,1.74420000,2343534.00000000,1637913599999,4165191.12810000,12941,1111286.00000000,1976259.62350000,0
1637913600000,1.74430000,1.74430000,1.51800000,1.51860000,5690138.00000000,1637927999999,9115588.57530000,26769,2439558.00000000,3895728.24630000,0
1637928000000,1.52000000,1.66970000,1.47830000,1.58080000,3678565.00000000,1637942399999,5854668.08930000,17814,1804456.00000000,2874063.59000000,0
1637942400000,1.58100000,1.63160000,1.56610000,1.60230000,1463889.00000000,1637956799999,2345097.49560000,8347,758167.00000000,1214950.83730000,0
1637956800000,1.60350000,1.62360000,1.56120000,1.57430000,1168266.00000000,1637971199999,1864575.31150000,7495,528453.00000000,844356.12290000,0
1637971200000,1.57430000,1.73790000,1.57350000,1.69640000,2149017.00000000,1637985599999,3586902.48120000,12099,1204766.00000000,2011756.82760000,0
1637985600000,1.69600000,1.72620000,1.64470000,1.68880000,1540521.00000000,1637999999999,2584540.25160000,8725,704488.00000000,1183211.89990000,0
1638000000000,1.68760000,1.72970000,1.67490000,1.72020000,1282295.00000000,1638014399999,2184481.85260000,7273,636220.00000000,1085369.95620000,0
1638014400000,1.71950000,1.76000000,1.69380000,1.69570000,1770110.00000000,1638028799999,3064814.54100000,10193,900341.00000000,1559475.00560000,0
1638028800000,1.69400000,1.71590000,1.66980000,1.71500000,1108572.00000000,1638043199999,1882126.90900000,6700,553534.00000000,940339.99480000,0
1638043200000,1.71500000,1.71920000,1.61080000,1.64030000,1332715.00000000,1638057599999,2195778.35090000,8979,549368.00000000,905556.42670000,0
1638057600000,1.64000000,1.64000000,1.53580000,1.59690000,1518229.00000000,1638071999999,2405373.08250000,7755,722330.00000000,1144827.95890000,0
1638072000000,1.59690000,1.65120000,1.58790000,1.63000000,1599873.00000000,1638086399999,2594767.00210000,7596,771108.00000000,1250748.27750000,0
1638086400000,1.63120000,1.64260000,1.58870000,1.61230000,1149349.00000000,1638100799999,1857152.71660000,6750,534188.00000000,863863.44020000,0
1638100800000,1.61520000,1.61990000,1.57910000,1.58550000,901193.00000000,1638115199999,1442255.72720000,5422,429157.00000000,687875.03020000,0
1638115200000,1.58530000,1.60440000,1.51330000,1.59120000,1500078.00000000,1638129599999,2342970.98110000,8370,769935.00000000,1203961.90090000,0
1638129600000,1.59610000,1.76510000,1.58850000,1.75610000,2625164.00000000,1638143999999,4419634.06730000,12996,1154270.00000000,1940180.42370000,0
1638144000000,1.75550000,1.79000000,1.73760000,1.75000000,1443318.00000000,1638158399999,2547837.40800000,7412,675520.00000000,1193526.37080000,0
1638158400000,1.75040000,1.77330000,1.74240000,1.75780000,625400.00000000,1638172799999,1099274.87710000,4239,312365.00000000,549371.02220000,0
1638172800000,1.75920000,1.90610000,1.72460000,1.88440000,4374423.00000000,1638187199999,7950582.39760000,22817,2290229.00000000,4170717.84270000,0
1638187200000,1.88440000,1.92000000,1.80070000,1.82910000,4329404.00000000,1638201599999,8121571.30370000,23480,2144985.00000000,4030013.59380000,0
1638201600000,1.82800000,1.89820000,1.80070000,1.80680000,1781874.00000000,1638215999999,3293033.99460000,11619,827358.00000000,1530223.74880000,0
1638216000000,1.80680000,1.84000000,1.77500000,1.78420000,1040169.00000000,1638230399999,1882236.04310000,6545,510800.00000000,925121.25700000,0
1638230400000,1.78580000,1.88520000,1.77550000,1.83290000,1828808.00000000,1638244799999,3367984.00060000,9889,941885.00000000,1732682.32790000,0
1638244800000,1.83290000,1.83840000,1.74760000,1.78560000,1578471.00000000,1638259199999,2830161.41370000,9940,673643.00000000,1208544.30920000,0
1638259200000,1.78760000,1.90600000,1.76070000,1.85390000,2371254.00000000,1638273599999,4360049.65850000,14857,1219177.00000000,2243353.89030000,0
1638273600000,1.85280000,1.98880000,1.84910000,1.88600000,3769070.00000000,1638287999999,7248829.66870000,20139,1953842.00000000,3760332.43130000,0
1638288000000,1.88640000,1.95360000,1.85830000,1.86750000,2665767.00000000,1638302399999,5056524.31180000,14864,1391050.00000000,2638770.98000000,0
1638302400000,1.86630000,1.88180000,1.83070000,1.83220000,1118354.00000000,1638316799999,2076611.67810000,6550,484751.00000000,901452.36160000,0
1638316800000,1.83750000,1.97490000,1.81640000,1.95320000,2318162.00000000,1638331199999,4459384.89920000,15646,1144728.00000000,2202343.54740000,0
1638331200000,1.95170000,1.95170000,1.88410000,1.89090000,1605376.00000000,1638345599999,3068666.12140000,8957,810232.00000000,1548715.68270000,0
1638345600000,1.89250000,1.96380000,1.86200000,1.95500000,2414602.00000000,1638359999999,4642029.40870000,13464,1318912.00000000,2538485.70840000,0
1638360000000,1.95910000,2.05000000,1.91180000,2.02810000,3620560.00000000,1638374399999,7141076.94380000,18633,2115635.00000000,4178204.98800000,0
1638374400000,2.02740000,2.08500000,1.92000000,1.99240000,2827049.00000000,1638388799999,5647623.19410000,17789,1353576.00000000,2707016.15590000,0
1638388800000,1.99580000,1.99580000,1.86540000,1.87070000,2385882.00000000,1638403199999,4539650.51440000,11520,1047696.00000000,1993319.40460000,0
1638403200000,1.86840000,1.87250000,1.72800000,1.77610000,2835407.00000000,1638417599999,5119184.19590000,12094,1167392.00000000,2102791.59300000,0
1638417600000,1.77720000,1.81340000,1.75000000,1.80160000,1175206.00000000,1638431999999,2093809.01540000,6466,622625.00000000,1110591.25480000,0
1638432000000,1.80210000,1.82940000,1.73610000,1.79040000,1478893.00000000,1638446399999,2635646.57900000,8357,669328.00000000,1193803.80480000,0
1638446400000,1.78770000,1.84380000,1.74240000,1.77530000,2132069.00000000,1638460799999,3812575.08600000,14215,1040967.00000000,1864202.23900000,0
1638460800000,1.77750000,1.81340000,1.69750000,1.73480000,3656987.00000000,1638475199999,6415962.52880000,18180,1845840.00000000,3247074.25290000,0
1638475200000,1.73440000,1.77500000,1.72580000,1.72890000,953984.00000000,1638489599999,1672224.70630000,5612,450557.00000000,789749.58350000,0
1638489600000,1.72930000,1.74940000,1.68450000,1.70470000,717583.00000000,1638503999999,1228625.00810000,4521,333670.00000000,570918.01040000,0
1638504000000,1.70270000,1.77810000,1.69250000,1.75730000,1050329.00000000,1638518399999,1822150.72280000,6603,561994.00000000,976004.02660000,0
1638518400000,1.75860000,1.81030000,1.72030000,1.79240000,1517119.00000000,1638532799999,2669086.24450000,9626,852142.00000000,1501020.57240000,0
1638532800000,1.79240000,1.82410000,1.71010000,1.71710000,1857701.00000000,1638547199999,3295299.36610000,10587,909412.00000000,1614976.80010000,0
1638547200000,1.71650000,1.71650000,1.60230000,1.60760000,2045279.00000000,1638561599999,3398187.03750000,12220,724601.00000000,1204754.68260000,0
1638561600000,1.60760000,1.67580000,1.56790000,1.62160000,2314156.00000000,1638575999999,3744752.77580000,12411,1254224.00000000,2031558.04840000,0
1638576000000,1.62050000,1.62610000,1.49410000,1.49450000,1597301.00000000,1638590399999,2467052.49090000,8873,628376.00000000,972807.52440000,0
1638590400000,1.49450000,1.50730000,1.16010000,1.37680000,6579715.00000000,1638604799999,8831076.96310000,39371,2954955.00000000,3978368.91580000,0
1638604800000,1.37600000,1.41400000,1.29320000,1.32090000,1966601.00000000,1638619199999,2685295.34910000,10948,951133.00000000,1300676.85300000,0
